t_seconds,gco2_per_kwh
4302000,39.454533642387446
4305600,78.39902625572654
4309200,143.56025448130458
4312800,230.4975882996182
4316400,333.2863920816135
4320000,444.92177871613796
4323600,557.7959810902266
4327200,664.2168088455239
4330800,756.9318584392391
4334400,829.6227524604108
4338000,877.335726608909
4341600,896.8192205459136
4345200,886.7454663576136
4348800,847.8009737442757
4352400,782.6397455186819
4356000,695.7024117003858
4359600,592.913607918391
4363200,481.27822128386674
4366800,368.40401890977796
4370400,261.9831911544802
4374000,169.26814156076438
4377600,96.57724753959184
4381200,48.86427339108502
4384800,29.380779454086564
4388400,39.45453364238546
4392000,78.39902625572222
4395600,143.56025448131493
4399200,230.49758829961027
4402800,333.2863920816045
4406400,444.92177871615326
4410000,557.7959810902175
4413600,664.2168088455156
4417200,756.9318584392322
4420800,829.622752460419
4424400,877.3357266089137
4428000,896.8192205459133
4431600,886.7454663576102
4435200,847.8009737442799
4438800,782.6397455186883
4442400,695.7024117003937
4446000,592.9136079183764
4449600,481.27822128385145
4453200,368.40401890978706
4456800,261.9831911544667
4460400,169.26814156077126
4464000,96.57724753958365
4467600,48.864273391087806
4471200,29.38077945408594
4474800,39.45453364238875
4478400,78.3990262557179
4482000,143.56025448130862
4485600,230.49758829960237
4489200,333.28639208161917
4492800,444.9217787161439
4496400,557.7959810902324
4500000,664.2168088455293
4503600,756.9318584392254
4507200,829.622752460414
4510800,877.3357266089108
4514400,896.8192205459138
4518000,886.7454663576123
4521600,847.8009737442843
4525200,782.6397455186778
4528800,695.7024117004016
4532400,592.9136079183853
4536000,481.27822128386083
4539600,368.40401890977216
4543200,261.983191154475
4546800,169.26814156077813
4550400,96.57724753957547
4554000,48.86427339109059
4557600,29.380779454086337
4561200,39.454533642386764
4564800,78.399026255725
4568400,143.56025448131902
4572000,230.49758829959447
4575600,333.2863920816338
4579200,444.92177871613455
4582800,557.7959810902233
4586400,664.216808845521
4590000,756.9318584392365
4593600,829.6227524604221
4597200,877.3357266089081
4600800,896.8192205459135
4604400,886.7454663576143
4608000,847.8009737442771
4611600,782.6397455186842
4615200,695.7024117003887
4618800,592.9136079183708
4622400,481.27822128387015
4626000,368.40401890978126
4629600,261.9831911544833
4633200,169.26814156076688
4636800,96.57724753958047
4640400,48.86427339109338
4644000,29.380779454085655
4647600,39.45453364238466
4651200,78.39902625572068
4654800,143.56025448131265
4658400,230.4975882996074
4662000,333.28639208162485
4665600,444.92177871612523
4669200,557.7959810902382
4672800,664.2168088455127
4676400,756.9318584392297
4680000,829.6227524604171
4683600,877.3357266089126
4687200,896.8192205459142
4690800,886.7454663576164
4694400,847.8009737442701
4698000,782.6397455186905
4701600,695.7024117003966
4705200,592.9136079183796
4708800,481.27822128387953
4712400,368.4040189097663
4716000,261.98319115446964
4719600,169.26814156077376
4723200,96.57724753958547
4726800,48.86427339108144
4730400,29.380779454086053
4734000,39.45453364238807
4737600,78.39902625571636
4741200,143.56025448130634
4744800,230.4975882996203
4748400,333.2863920816159
4752000,444.9217787161405
4755600,557.7959810902291
4759200,664.2168088455044
4762800,756.9318584392411
4766400,829.6227524604253
4770000,877.3357266089099
4773600,896.8192205459138
4777200,886.7454663576184
4780800,847.8009737442744
4784400,782.6397455186802
4788000,695.7024117004045
4791600,592.9136079183886
4795200,481.27822128383957
4798800,368.40401890977546
4802400,261.98319115447794
4806000,169.2681415607625
4809600,96.57724753959047
4813200,48.864273391084225
4816800,29.380779454086507
4820400,39.45453364238597
4824000,78.39902625572341
4827600,143.56025448129998
4831200,230.4975882996124
4834800,333.28639208163054
4838400,444.92177871613114
4842000,557.79598109022
4845600,664.2168088455398
4849200,756.931858439234
4852800,829.6227524604203
4856400,877.3357266089071
4860000,896.8192205459134
4863600,886.7454663576098
4867200,847.8009737442787
4870800,782.6397455186866
4874400,695.7024117003915
4878000,592.9136079183975
4881600,481.2782212838489
4885200,368.4040189097605
4888800,261.98319115448624
4892400,169.26814156076938
4896000,96.57724753959548
4899600,48.86427339108701
4903200,29.380779454085825
4906800,39.45453364238398
4910400,78.3990262557191
4914000,143.56025448132704
4917600,230.49758829960456
4921200,333.28639208162156
4924800,444.92177871614643
4928400,557.7959810902108
4932000,664.2168088455314
4935600,756.9318584392272
4939200,829.6227524604153
4942800,877.3357266089116
4946400,896.8192205459129
4950000,886.7454663576118
4953600,847.8009737442717
4957200,782.6397455186928
4960800,695.7024117003995
4964400,592.9136079183594
4968000,481.2782212838583
4971600,368.40401890976966
4975200,261.98319115449453
4978800,169.26814156077626
4982400,96.5772475395741
4986000,48.864273391089796
4989600,29.380779454086223
4993200,39.454533642387275
4996800,78.39902625571477
5000400,143.56025448132073
5004000,230.49758829961746
5007600,333.2863920816127
5011200,444.9217787161371
5014800,557.7959810902017
5018400,664.2168088455232
5022000,756.9318584392385
5025600,829.6227524604103
5029200,877.3357266089088
5032800,896.8192205459147
5036400,886.7454663576139
5040000,847.800973744276
5043600,782.6397455186825
5047200,695.7024117004073
5050800,592.9136079183684
5054400,481.2782212838676
5058000,368.40401890977876
5061600,261.983191154481
5065200,169.26814156078314
5068800,96.5772475395791
5072400,48.86427339108525
5076000,29.380779454086564
5079600,39.45453364238523
5083200,78.3990262557333
5086800,143.56025448131436
5090400,230.49758829960956
5094000,333.2863920816037
5097600,444.92177871612773
5101200,557.7959810902407
5104800,664.216808845515
5108400,756.9318584392315
5112000,829.6227524604185
5115600,877.335726608906
5119200,896.8192205459143
5122800,886.7454663576104
5126400,847.8009737442803
5130000,782.6397455186889
5133600,695.7024117004153
5137200,592.9136079183772
5140800,481.2782212838523
5144400,368.4040189097879
5148000,261.9831911544893
5151600,169.2681415607537
5155200,96.5772475395841
5158800,48.864273391088034
5162400,29.38077945408594
5166000,39.45453364238318
5169600,78.39902625572898
5173200,143.56025448130805
5176800,230.49758829960166
5180400,333.2863920816184
5184000,444.9217787161184
5187600,557.7959810902316
5191200,664.2168088455285
5194800,756.9318584392247
5198400,829.6227524604135
5202000,877.335726608918
5205600,896.8192205459138
5209200,886.7454663576125
5212800,847.8009737442846
5216400,782.6397455186952
5220000,695.7024117003815
5223600,592.9136079183861
5227200,481.2782212838617
5230800,368.40401890977296
5234400,261.9831911544976
5238000,169.26814156076063
5241600,96.57724753957586
5245200,48.86427339109082
5248800,29.380779454086337
5252400,39.454533642381136
5256000,78.3990262557246
5259600,143.5602544813184
5263200,230.49758829959376
5266800,333.2863920816094
5270400,444.92177871615837
5274000,557.7959810902225
5277600,664.2168088455202
5281200,756.931858439236
5284800,829.6227524604084
5288400,877.3357266089151
5292000,896.8192205459135
5295600,886.7454663576145
5299200,847.8009737442776
5302800,782.6397455187015
5306400,695.7024117003895
5310000,592.9136079183716
5313600,481.278221283871
5317200,368.4040189097821
5320800,261.98319115446213
5324400,169.2681415607675
5328000,96.57724753958092
5331600,48.864273391093604
5335200,29.380779454086735
5338800,39.45453364238989
5342400,78.39902625572029
5346000,143.56025448131209
5349600,230.49758829960666
5353200,333.2863920816005
5356800,444.921778716149
5360400,557.7959810902374
5364000,664.2168088455119
5367600,756.931858439229
5371200,829.6227524604034
5374800,877.3357266089124
5378400,896.819220545914
5382000,886.7454663576166
5385600,847.8009737442819
5389200,782.6397455186744
5392800,695.7024117003973
5396400,592.9136079183804
5400000,481.2782212838557
5403600,368.40401890979126
5407200,261.98319115447043
5410800,169.26814156077438
5414400,96.57724753958598
5418000,48.86427339108906
5421600,29.38077945408719
5425200,39.454533642387844
5428800,78.39902625572739
5432400,143.56025448130578
5436000,230.49758829959876
5439600,333.28639208163867
5443200,444.92177871613967
5446800,557.7959810902283
5450400,664.2168088455036
5454000,756.9318584392222
5457600,829.6227524604249
5461200,877.3357266089097
5464800,896.8192205459138
5468400,886.7454663576132
5472000,847.8009737442862
5475600,782.6397455186807
5479200,695.7024117003843
5482800,592.9136079183894
5486400,481.27822128386504
5490000,368.40401890980036
5493600,261.98319115447873
5497200,169.26814156076313
5500800,96.57724753959099
5504400,48.86427339109184
5508000,29.380779454085484
5511600,39.4545336423858
5515200,78.39902625572302
5518800,143.56025448131612
5522400,230.49758829959086
5526000,333.28639208162974
5529600,444.9217787161303
5533200,557.7959810902191
5536800,664.2168088455172
5540400,756.9318584392154
5544000,829.6227524604199
5547600,877.3357266089142
5551200,896.8192205459134
5554800,886.7454663576152
5558400,847.8009737442678
5562000,782.639745518687
5565600,695.7024117003923
5569200,592.9136079183984
5572800,481.2782212838744
5576400,368.40401890976136
5580000,261.98319115448703
5583600,169.26814156077
5587200,96.57724753958274
5590800,48.86427339109463
5594400,29.380779454085882
5598000,39.45453364238915
5601600,78.3990262557187
5605200,143.5602544813098
5608800,230.49758829962465
5612400,333.28639208162076
5616000,444.9217787161456
5619600,557.79598109021
5623200,664.2168088455089
5626800,756.9318584392447
5630400,829.6227524604149
5634000,877.3357266089114
5637600,896.819220545914
5641200,886.7454663576173
5644800,847.8009737442721
5648400,782.6397455186768
5652000,695.7024117004001
5655600,592.9136079183837
5659200,481.2782212838838
5662800,368.40401890977046
5666400,261.98319115447345
5670000,169.26814156077688
5673600,96.57724753958774
5677200,48.86427339108269
5680800,29.380779454086223
5684400,39.454533642387105
5688000,78.3990262557258
5691600,143.56025448130345
5695200,230.49758829961675
5698800,333.2863920816119
5702400,444.92177871613626
5706000,557.795981090225
5709600,664.2168088455006
5713200,756.9318584392379
5716800,829.622752460423
5720400,877.3357266089085
5724000,896.8192205459136
5727600,886.7454663576086
5731200,847.8009737442765
5734800,782.6397455186831
5738400,695.7024117004081
5742000,592.9136079183927
5745600,481.27822128384383
5749200,368.4040189097796
5752800,261.9831911544817
5756400,169.26814156076563
5760000,96.57724753959275
5763600,48.864273391085476
5767200,29.380779454085598
5770800,39.45453364238506
5774400,78.39902625572142
5778000,143.56025448129714
5781600,230.49758829960885
5785200,333.28639208162645
5788800,444.9217787161269
5792400,557.7959810902158
5796000,664.216808845536
5799600,756.931858439231
5803200,829.622752460418
5806800,877.3357266089131
5810400,896.8192205459131
5814000,886.7454663576107
5817600,847.8009737442808
5821200,782.6397455186893
5824800,695.7024117003951
5828400,592.9136079184016
5832000,481.27822128385316
5835600,368.40401890976466
5839200,261.98319115449004
5842800,169.2681415607725
5846400,96.57724753957137
5850000,48.86427339108826
5853600,29.380779454085996
5857200,39.45453364238301
5860800,78.3990262557171
5864400,143.56025448132414
5868000,230.49758829960095
5871600,333.2863920816176
5875200,444.9217787161422
5878800,557.7959810902067
5882400,664.2168088455278
5886000,756.9318584392422
5889600,829.622752460413
5893200,877.3357266089104
5896800,896.8192205459129
5900400,886.7454663576127
5904000,847.8009737442737
5907600,782.6397455186957
5911200,695.7024117004031
5914800,592.9136079183634
5918400,481.27822128386254
5922000,368.4040189097738
5925600,261.98319115447646
5929200,169.26814156077938
5932800,96.57724753957638
5936400,48.86427339109105
5940000,29.380779454086394
5943600,39.454533642386366
5947200,78.39902625571278
5950800,143.56025448131783
5954400,230.49758829961385
5958000,333.2863920816086
5961600,444.92177871613285
5965200,557.7959810902457
5968800,664.2168088455195
5972400,756.9318584392354
5976000,829.622752460408
5979600,877.3357266089076
5983200,896.8192205459145
5986800,886.7454663576148
5990400,847.800973744278
5994000,782.6397455186855
5997600,695.702411700411
6001200,592.9136079183723
6004800,481.2782212838472
6008400,368.40401890978296
