t_seconds,gco2_per_kwh
19278000,824.6711105923337
19281600,750.1754807370468
19285200,656.1161312842548
19288800,548.9030514585877
19292400,435.84263547235514
19296000,324.63976383366264
19299600,222.8727284735243
19303200,137.47678467347902
19306800,74.27152488007766
19310400,37.5642830967177
19314000,29.856597189289914
19317600,51.67373321481392
19321200,101.52888940769105
19324800,176.02451926298681
19328400,270.0838687157852
19332000,377.2969485414562
19335600,490.357364527591
19339200,601.5602361661927
19342800,703.327271526513
19346400,788.7232153265506
19350000,851.9284751199423
19353600,888.6357169032717
19357200,896.3434028107197
19360800,874.5262667851719
19364400,824.6711105922843
19368000,750.1754807369798
19371600,656.1161312842632
19375200,548.9030514585968
19378800,435.84263547236446
19382400,324.6397638337651
19386000,222.87272847344988
19389600,137.47678467348516
19393200,74.27152488008181
19396800,37.56428309671958
19400400,29.85659718928315
19404000,51.6737332148424
19407600,101.52888940768582
19411200,176.02451926297977
19414800,270.0838687157768
19418400,377.2969485413503
19422000,490.35736452768015
19425600,601.5602361661838
19429200,703.3272715265051
19432800,788.7232153265445
19436400,851.9284751198943
19440000,888.6357169032893
19443600,896.3434028107204
19447200,874.5262667851748
19450800,824.6711105922896
19454400,750.1754807369869
19458000,656.1161312841832
19461600,548.9030514587027
19465200,435.8426354723738
19468800,324.63976383377394
19472400,222.87272847345767
19476000,137.4767846734261
19479600,74.27152488012985
19483200,37.5642830967214
19486800,29.856597189282525
19490400,51.6737332148395
19494000,101.52888940773528
19497600,176.0245192628987
19501200,270.0838687157684
19504800,377.29694854134107
19508400,490.3573645276708
19512000,601.5602361662684
19515600,703.3272715264152
19519200,788.7232153265381
19522800,851.92847511989
19526400,888.6357169032874
19530000,896.3434028107147
19533600,874.5262667851464
19537200,824.6711105922947
19540800,750.1754807370678
19544400,656.1161312841916
19548000,548.9030514586152
19551600,435.84263547228466
19555200,324.6397638337828
19558800,222.8727284735477
19562400,137.4767846734323
19566000,74.27152488009011
19569600,37.56428309670372
19573200,29.856597189281956
19576800,51.673733214805
19580400,101.5288894077301
19584000,176.02451926296573
19587600,270.08386871584844
19591200,377.2969485413319
19594800,490.357364527563
19598400,601.5602361662595
19602000,703.3272715264895
19605600,788.7232153265973
19609200,851.9284751198859
19612800,888.6357169032856
19616400,896.3434028107154
19620000,874.5262667851807
19623600,824.6711105922452
19627200,750.1754807370748
19630800,656.1161312842
19634400,548.9030514586243
19638000,435.8426354723925
19641600,324.6397638336981
19645200,222.87272847355553
19648800,137.4767846734385
19652400,74.27152488009426
19656000,37.56428309672509
19659600,29.856597189287584
19663200,51.673733214801985
19666800,101.52888940772493
19670400,176.02451926295868
19674000,270.0838687157517
19677600,377.2969485414195
19681200,490.3573645275536
19684800,601.5602361662507
19688400,703.3272715264818
19692000,788.7232153265911
19695600,851.9284751199257
19699200,888.6357169032642
19702800,896.3434028107158
19706400,874.5262667851838
19710000,824.6711105922504
19713600,750.1754807370078
19717200,656.1161312842968
19720800,548.9030514586335
19724400,435.8426354724018
19728000,324.639763833707
19731600,222.87272847348106
19735200,137.47678467350994
19738800,74.27152488009841
19742400,37.56428309672691
19746000,29.85659718928696
19749600,51.67373321483052
19753200,101.52888940766513
19756800,176.02451926295169
19760400,270.0838687157433
19764000,377.2969485414103
19767600,490.3573645276428
19771200,601.5602361663354
19774800,703.327271526474
19778400,788.7232153265197
19782000,851.9284751199215
19785600,888.635716903282
19789200,896.3434028107102
19792800,874.5262667851867
19796400,824.6711105923102
19800000,750.1754807370148
19803600,656.1161312842167
19807200,548.903051458546
19810800,435.8426354724112
19814400,324.63976383380947
19818000,222.87272847348888
19821600,137.47678467345082
19825200,74.27152488005873
19828800,37.564283096728786
19832400,29.856597189280194
19836000,51.67373321482751
19839600,101.52888940771459
19843200,176.0245192630187
19846800,270.08386871573487
19850400,377.29694854140115
19854000,490.3573645276335
19857600,601.5602361662329
19861200,703.3272715265484
19864800,788.7232153265135
19868400,851.9284751199173
19872000,888.6357169032801
19875600,896.343402810717
19879200,874.5262667851582
19882800,824.6711105923154
19886400,750.1754807370219
19890000,656.1161312842252
19893600,548.9030514586518
19897200,435.842635472322
19900800,324.63976383381834
19904400,222.87272847349666
19908000,137.47678467345702
19911600,74.27152488010677
19915200,37.56428309671111
19918800,29.856597189279626
19922400,51.67373321482455
19926000,101.52888940770941
19929600,176.02451926301165
19933200,270.0838687158149
19936800,377.2969485412952
19940400,490.3573645276241
19944000,601.5602361662241
19947600,703.3272715265406
19951200,788.7232153265725
19954800,851.9284751198693
19958400,888.6357169032783
19962000,896.3434028107176
19965600,874.5262667851613
19969200,824.6711105922659
19972800,750.1754807371029
19976400,656.1161312842335
19980000,548.903051458661
19983600,435.8426354723313
19987200,324.63976383373364
19990800,222.8727284735867
19994400,137.47678467346321
19998000,74.27152488011092
20001600,37.564283096712984
20005200,29.856597189285253
20008800,51.67373321485303
20012400,101.52888940770418
20016000,176.0245192629306
20019600,270.0838687158065
20023200,377.2969485413828
20026800,490.3573645277133
20030400,601.5602361662152
20034000,703.3272715264505
20037600,788.7232153265663
20041200,851.928475119909
20044800,888.6357169032958
20048400,896.3434028107182
20052000,874.5262667851957
20055600,824.6711105922711
20059200,750.175480737036
20062800,656.1161312841535
20066400,548.9030514586702
20070000,435.8426354724392
20073600,324.6397638337425
20077200,222.87272847351224
20080800,137.47678467340415
20084400,74.27152488011512
20088000,37.5642830967148
20091600,29.856597189284628
20095200,51.67373321481858
20098800,101.52888940775364
20102400,176.0245192629236
20106000,270.08386871579813
20109600,377.2969485413736
20113200,490.35736452760545
20116800,601.5602361662999
20120400,703.3272715264428
20124000,788.7232153265602
20127600,851.9284751199048
20131200,888.6357169032744
20134800,896.3434028107126
20138400,874.5262667851987
20142000,824.6711105922762
20145600,750.175480737043
20149200,656.1161312842503
20152800,548.9030514585827
20156400,435.84263547244853
20160000,324.6397638337514
20163600,222.87272847352006
20167200,137.4767846734103
20170800,74.27152488007533
20174400,37.564283096736176
20178000,29.85659718928406
20181600,51.67373321481557
20185200,101.52888940774847
20188800,176.02451926299062
20192400,270.0838687157013
20196000,377.29694854136443
20199600,490.3573645275961
20203200,601.560236166291
20206800,703.3272715265172
20210400,788.7232153264888
20214000,851.9284751199007
20217600,888.6357169032726
20221200,896.3434028107132
20224800,874.5262667851703
20228400,824.6711105923362
20232000,750.17548073705
20235600,656.1161312842587
20239200,548.9030514585918
20242800,435.84263547235935
20246400,324.63976383366673
20250000,222.87272847352784
20253600,137.4767846734818
20257200,74.27152488007954
20260800,37.564283096718555
20264400,29.856597189289687
20268000,51.673733214812614
20271600,101.52888940768867
20275200,176.02451926298357
20278800,270.08386871578136
20282400,377.296948541452
20286000,490.35736452758675
20289600,601.5602361661886
20293200,703.3272715265094
20296800,788.7232153265478
20300400,851.9284751199403
20304000,888.6357169032708
20307600,896.3434028107199
20311200,874.5262667851732
20314800,824.6711105922866
20318400,750.175480736983
20322000,656.1161312842671
20325600,548.903051458601
20329200,435.8426354723687
20332800,324.6397638337691
20336400,222.87272847345344
20340000,137.476784673488
20343600,74.27152488008369
20347200,37.564283096720374
20350800,29.856597189282866
20354400,51.67373321484109
20358000,101.5288894076835
20361600,176.02451926297658
20365200,270.08386871577295
20368800,377.29694854134607
20372400,490.35736452767594
20376000,601.5602361661797
20379600,703.3272715265016
20383200,788.7232153265415
20386800,851.9284751199361
20390400,888.6357169032885
20394000,896.3434028107206
20397600,874.5262667851762
20401200,824.6711105922918
20404800,750.17548073699
20408400,656.1161312841871
20412000,548.903051458707
20415600,435.84263547237805
20419200,324.639763833778
20422800,222.87272847346125
20426400,137.47678467342894
20430000,74.27152488013172
20433600,37.56428309672225
20437200,29.856597189282297
20440800,51.67373321483808
20444400,101.52888940773295
20448000,176.02451926289552
20451600,270.0838687157646
20455200,377.2969485413369
20458800,490.35736452766656
20462400,601.5602361662644
20466000,703.3272715265759
20469600,788.7232153265354
20473200,851.9284751198882
20476800,888.6357169032866
20480400,896.3434028107149
20484000,874.5262667851478
20487600,824.671110592297
20491200,750.175480737071
20494800,656.1161312841955
20498400,548.9030514586193
20502000,435.84263547228886
20505600,324.6397638337869
20509200,222.87272847355123
20512800,137.47678467343508
20516400,74.27152488009204
20520000,37.56428309670457
20523600,29.856597189281672
20527200,51.67373321480363
20530800,101.52888940772777
20534400,176.02451926296249
20538000,270.08386871584463
20541600,377.29694854132777
20545200,490.35736452765724
20548800,601.5602361662555
20552400,703.327271526486
20556000,788.7232153265945
20559600,851.9284751198841
20563200,888.6357169032848
20566800,896.3434028107156
20570400,874.5262667851821
20574000,824.6711105922475
20577600,750.175480737078
20581200,656.1161312842038
20584800,548.9030514586285
20588400,435.84263547239675
20592000,324.6397638337022
20595600,222.87272847355905
20599200,137.47678467344133
20602800,74.27152488009614
20606400,37.56428309672589
20610000,29.8565971892873
20613600,51.67373321480062
20617200,101.52888940772255
20620800,176.0245192629555
20624400,270.0838687158363
20628000,377.2969485414153
20631600,490.3573645275494
20635200,601.5602361662467
20638800,703.3272715264782
20642400,788.7232153265883
20646000,851.9284751199237
20649600,888.6357169032634
20653200,896.3434028107162
20656800,874.5262667851852
20660400,824.6711105922527
20664000,750.175480737011
20667600,656.1161312843006
20671200,548.9030514586377
20674800,435.8426354724061
20678400,324.6397638337111
20682000,222.8727284734846
20685600,137.47678467351273
20689200,74.27152488010034
20692800,37.56428309672782
20696400,29.85659718928673
20700000,51.673733214829156
20703600,101.528889407772
20707200,176.0245192629485
20710800,270.08386871573947
20714400,377.29694854140615
20718000,490.35736452763854
20721600,601.5602361663314
20725200,703.3272715264704
20728800,788.7232153265169
20732400,851.9284751199195
20736000,888.635716903281
20739600,896.3434028107106
20743200,874.5262667851881
20746800,824.6711105923125
20750400,750.175480737018
20754000,656.1161312842206
20757600,548.9030514585501
20761200,435.8426354724154
20764800,324.6397638338135
20768400,222.87272847349243
20772000,137.47678467345366
20775600,74.27152488006061
20779200,37.56428309672964
20782800,29.856597189286106
20786400,51.6737332148262
20790000,101.5288894077122
20793600,176.02451926301552
20797200,270.0838687157311
20800800,377.29694854139694
20804400,490.3573645276292
20808000,601.560236166229
