t_seconds,gco2_per_kwh
12765600,724.6503441062112
12769200,626.0678994689179
12772800,516.3794617999209
12776400,403.0601168577803
12780000,293.83239073113674
12783600,196.13997244822167
12787200,116.64043887069414
12790800,60.751551832624216
12794400,32.28204662490225
12798000,33.17207297935863
12801600,63.36097707079381
12805200,120.79143497486791
12808800,201.5496558937457
12812400,300.13210053107787
12816000,409.82053820007445
12819600,523.139883142264
12823200,632.367609268859
12826800,730.0600275517747
12830400,809.5595611292733
12834000,865.448448167374
12837600,893.9179533751033
12841200,893.0279270206421
12844800,862.8390229292081
12848400,805.4085650251654
12852000,724.6503441062581
12855600,626.0678994688808
12859200,516.3794617999303
12862800,403.0601168577407
12866400,293.83239073109996
12870000,196.13997244826794
12873600,116.64043887069977
12877200,60.75155183262774
12880800,32.282046624897305
12884400,33.172072979364145
12888000,63.3609770707709
12891600,120.79143497486211
12895200,201.5496558937382
12898800,300.13210053111493
12902400,409.82053820011413
12906000,523.1398831422547
12909600,632.3676092688504
12913200,730.0600275517284
12916800,809.5595611292974
12920400,865.4484481673891
12924000,893.9179533751021
12927600,893.0279270206433
12931200,862.839022929231
12934800,805.4085650251409
12938400,724.6503441062262
12942000,626.0678994688894
12945600,516.3794617998906
12949200,403.06011685779885
12952800,293.83239073115396
12956400,196.1399724482364
12960000,116.64043887070545
12963600,60.75155183261279
12967200,32.282046624904524
12970800,33.17207297935602
12974400,63.360977070786475
12978000,120.79143497485637
12981600,201.54965589377014
12985200,300.132100531152
12988800,409.82053820005586
12992400,523.1398831422455
12996000,632.3676092688418
12999600,730.06002755176
13003200,809.5595611293215
13006800,865.448448167367
13010400,893.917953375101
13014000,893.0279270206447
13017600,862.8390229292154
13021200,805.4085650251162
13024800,724.6503441062337
13028400,626.0678994688981
13032000,516.3794617999489
13035600,403.0601168577592
13039200,293.83239073111713
13042800,196.13997244824378
13046400,116.64043887071108
13050000,60.75155183263479
13053600,32.282046624899635
13057200,33.17207297936159
13060800,63.36097707078278
13064400,120.79143497488099
13068000,201.54965589372324
13071600,300.1321005310976
13075200,409.82053820009554
13078800,523.1398831422362
13082400,632.3676092688786
13086000,730.0600275517137
13089600,809.5595611292862
13093200,865.448448167382
13096800,893.9179533750998
13100400,893.027927020639
13104000,862.8390229291998
13107600,805.4085650251523
13111200,724.6503441062412
13114800,626.0678994689067
13118400,516.3794617999091
13122000,403.0601168577196
13125600,293.83239073117124
13129200,196.13997244825117
13132800,116.64043887071671
13136400,60.75155183261978
13140000,32.28204662489469
13143600,33.17207297936028
13147200,63.3609770707792
13150800,120.79143497484489
13154400,201.5496558937552
13158000,300.1321005311347
13161600,409.8205382000863
13165200,523.139883142227
13168800,632.3676092688245
13172400,730.0600275517452
13176000,809.5595611293103
13179600,865.4484481673785
13183200,893.9179533751047
13186800,893.0279270206472
13190400,862.8390229292227
13194000,805.4085650251277
13197600,724.6503441062487
13201200,626.0678994688697
13204800,516.3794617999674
13208400,403.06011685777776
13212000,293.8323907311344
13215600,196.1399724482585
13219200,116.6404388706926
13222800,60.751551832604775
13226400,32.282046624901966
13230000,33.17207297935897
13233600,63.360977070775505
13237200,120.79143497486945
13240800,201.54965589378713
13244400,300.13210053108025
13248000,409.82053820007695
13251600,523.1398831422176
13255200,632.3676092688613
13258800,730.0600275517768
13262400,809.5595611293047
13266000,865.448448167375
13269600,893.9179533750976
13273200,893.0279270206418
13276800,862.8390229292072
13280400,805.4085650251335
13284000,724.6503441062166
13287600,626.0678994689241
13291200,516.3794617999278
13294800,403.06011685773814
13298400,293.83239073114305
13302000,196.139972448227
13305600,116.64043887072796
13309200,60.751551832626774
13312800,32.28204662489702
13316400,33.172072979357665
13320000,63.36097707079108
13323600,120.79143497489406
13327200,201.54965589374024
13330800,300.1321005311173
13334400,409.8205382000677
13338000,523.1398831422573
13341600,632.3676092688981
13345200,730.0600275517304
13348800,809.559561129299
13352400,865.4484481673715
13356000,893.9179533751025
13359600,893.0279270206362
13363200,862.8390229292107
13366800,805.4085650251393
13370400,724.6503441062634
13374000,626.067899468887
13377600,516.3794617998881
13381200,403.06011685774746
13384800,293.83239073115163
13388400,196.13997244827334
13392000,116.64043887070386
13395600,60.751551832611824
13399200,32.28204662489816
13402800,33.17207297936318
13406400,63.36097707076817
13410000,120.7914349748579
13413600,201.54965589377218
13417200,300.1321005311087
13420800,409.82053820010736
13424400,523.1398831421991
13428000,632.3676092688441
13431600,730.060027551762
13435200,809.5595611292933
13438800,865.4484481673865
13442400,893.9179533751073
13446000,893.0279270206443
13449600,862.8390229292145
13453200,805.408565025145
13456800,724.6503441062316
13460400,626.06789946885
13464000,516.3794617999463
13467600,403.0601168577567
13471200,293.8323907311602
13474800,196.13997244824174
13478400,116.64043887067976
13482000,60.75155183261535
13485600,32.28204662489935
13489200,33.17207297935511
13492800,63.360977070783804
13496400,120.79143497488258
13500000,201.54965589376474
13503600,300.1321005311
13507200,409.8205382000491
13510800,523.1398831422387
13514400,632.367609268881
13518000,730.0600275517546
13521600,809.5595611293174
13525200,865.4484481673644
13528800,893.9179533751002
13532400,893.0279270206388
13536000,862.8390229292181
13539600,805.4085650251204
13543200,724.6503441062785
13546800,626.0678994689044
13550400,516.3794617999066
13554000,403.060116857766
13557600,293.8323907311234
13561200,196.13997244821024
13564800,116.64043887071517
13568400,60.751551832618816
13572000,32.28204662490043
13575600,33.17207297936062
13579200,63.360977070799436
13582800,120.79143497484642
13586400,201.54965589375723
13590000,300.1321005310913
13593600,409.8205382000888
13597200,523.1398831422783
13600800,632.3676092688723
13604400,730.0600275517472
13608000,809.5595611292821
13611600,865.4484481673794
13615200,893.9179533751051
13618800,893.02792702064
13622400,862.8390229292218
13626000,805.4085650251565
13629600,724.6503441062466
13633200,626.0678994688674
13636800,516.3794617999159
13640400,403.06011685772637
13644000,293.8323907311775
13647600,196.13997244825651
13651200,116.64043887069107
13654800,60.75155183262228
13658400,32.2820466248956
13662000,33.17207297935249
13665600,63.36097707077653
13669200,120.79143497487104
13672800,201.5496558937498
13676400,300.13210053112834
13680000,409.82053820012845
13683600,523.1398831422201
13687200,632.3676092688637
13690800,730.0600275517398
13694400,809.5595611293062
13698000,865.4484481673945
13701600,893.9179533750978
13705200,893.0279270206413
13708800,862.8390229292254
13712400,805.4085650251319
13716000,724.6503441062147
13719600,626.067899468876
13723200,516.3794617999253
13726800,403.0601168577845
13730400,293.83239073114066
13734000,196.13997244822497
13737600,116.6404388706967
13741200,60.75155183262581
13744800,32.28204662490276
13748400,33.17207297935806
13752000,63.3609770707921
13755600,120.79143497486524
13759200,201.54965589378168
13762800,300.13210053107395
13766400,409.8205382000702
13770000,523.1398831422598
13773600,632.3676092688551
13777200,730.0600275517713
13780800,809.5595611292708
13784400,865.4484481673724
13788000,893.9179533751028
13791600,893.0279270206427
13795200,862.8390229292097
13798800,805.4085650251074
13802400,724.6503441062615
13806000,626.0678994688847
13809600,516.3794617999345
13813200,403.0601168577449
13816800,293.8323907311038
13820400,196.1399724482713
13824000,116.64043887070233
13827600,60.75155183262933
13831200,32.282046624897816
13834800,33.17207297936352
13838400,63.360977070788465
13842000,120.7914349748595
13845600,201.54965589373484
13849200,300.132100531111
13852800,409.82053820010987
13856400,523.1398831422505
13860000,632.3676092688464
13863600,730.060027551725
13867200,809.5595611292949
13870800,865.4484481673875
13874400,893.9179533751017
13878000,893.0279270206372
13881600,862.8390229292327
13885200,805.4085650251434
13888800,724.6503441062296
13892400,626.0678994688933
13896000,516.3794617998948
13899600,403.06011685780305
13903200,293.8323907311579
13906800,196.13997244823975
13910400,116.64043887070795
13914000,60.75155183261438
13917600,32.28204662489293
13921200,33.17207297935545
13924800,63.36097707078483
13928400,120.79143497485376
13932000,201.54965589376673
13935600,300.13210053114807
13939200,409.8205382000516
13942800,523.1398831422413
13946400,632.3676092688379
13950000,730.0600275517565
13953600,809.559561129319
13957200,865.448448167384
13960800,893.9179533751005
13964400,893.0279270206452
13968000,862.839022929217
13971600,805.4085650251188
13975200,724.6503441062371
13978800,626.067899468902
13982400,516.3794617999531
13986000,403.06011685776343
13989600,293.83239073112105
13993200,196.13997244824714
13996800,116.64043887068391
14000400,60.75155183263638
14004000,32.28204662490015
14007600,33.17207297936096
14011200,63.36097707078119
14014800,120.79143497487837
14018400,201.5496558937199
14022000,300.13210053109367
14025600,409.82053820009133
14029200,523.139883142232
14032800,632.3676092688747
14036400,730.0600275517882
14040000,809.5595611292836
14043600,865.4484481673804
14047200,893.9179533750994
14050800,893.0279270206397
14054400,862.8390229292015
14058000,805.408565025155
14061600,724.6503441062446
14065200,626.0678994689107
14068800,516.3794617999134
14072400,403.0601168577238
14076000,293.8323907311297
14079600,196.13997244825453
14083200,116.64043887071927
14086800,60.751551832621374
14090400,32.28204662489526
14094000,33.172072979359655
14097600,63.360977070777494
14101200,120.79143497484228
14104800,201.54965589375178
14108400,300.13210053113073
14112000,409.820538200131
14115600,523.1398831422716
14119200,632.3676092688661
14122800,730.0600275517418
14126400,809.5595611292779
14130000,865.4484481673954
14133600,893.9179533751042
14137200,893.0279270206411
14140800,862.8390229292244
14144400,805.4085650251607
14148000,724.6503441062125
14151600,626.0678994688736
14155200,516.3794617999226
14158800,403.06011685778196
14162400,293.83239073118375
14166000,196.13997244822298
14169600,116.64043887069516
14173200,60.75155183262484
14176800,32.28204662490248
14180400,33.172072979351526
14184000,63.360977070793126
14187600,120.79143497486683
14191200,201.54965589374433
14194800,300.1321005311678
14198400,409.82053820002375
14202000,523.1398831422623
14205600,632.3676092688574
14209200,730.0600275517345
14212800,809.5595611293318
14216400,865.4484481673549
14220000,893.917953375103
14223600,893.0279270206422
14227200,862.839022929228
14230800,805.4085650251058
14234400,724.65034410622
14238000,626.0678994688824
14241600,516.379461799932
14245200,403.06011685779123
14248800,293.8323907311015
14252400,196.13997244823037
14256000,116.64043887070079
14259600,60.751551832628365
14263200,32.28204662490356
14266800,33.17207297936392
14270400,63.36097707078943
14274000,120.79143497486103
14277600,201.54965589373688
14281200,300.13210053106764
14284800,409.8205382001124
14288400,523.139883142253
14292000,632.3676092688488
14295600,730.060027551727
14299200,809.5595611292667
14302800,865.4484481673885
14306400,893.9179533751019
14310000,893.0279270206436
14313600,862.8390229291932
14317200,805.4085650251723
14320800,724.6503441062275
14324400,626.067899468891
14328000,516.3794617999413
14331600,403.0601168577028
14335200,293.832390731201
14338800,196.13997244823776
14342400,116.64043887070642
14346000,60.75155183263189
