t_seconds,gco2_per_kwh
4294800,672.2292699275595
4298400,566.6473739348877
4302000,454.0088955286329
4305600,341.9899608683889
4309200,238.22447523113732
4312800,149.78388498250905
4316400,82.69527019296265
4320000,41.53060909122797
4323600,29.09520530356906
4327200,46.23651104763303
4330800,91.7863746643149
4334400,162.64064822284632
4338000,253.97073007243642
4341600,359.55262606513173
4345200,472.1911044713625
4348800,584.2100391316067
4352400,687.9755247688588
4356000,776.4161150174878
4359600,843.5047298070351
4363200,884.669390908771
4366800,897.1047946964311
4370400,879.9634889523613
4374000,834.4136253356876
4377600,763.5593517771571
4381200,672.2292699275677
4384800,566.6473739348729
4388400,454.00889552864226
4392000,341.9899608683979
4395600,238.2244752311242
4399200,149.78388498251547
4402800,82.69527019296714
4406400,41.53060909123019
4410000,29.0952053035694
4413600,46.23651104763735
4417200,91.78637466431007
4420800,162.64064822285735
4424400,253.97073007242824
4428000,359.55262606512264
4431600,472.1911044713531
4435200,584.2100391316213
4438800,687.9755247688719
4442400,776.4161150174814
4446000,843.5047298070425
4449600,884.6693909087687
4453200,897.1047946964308
4456800,879.9634889523641
4460400,834.4136253356796
4464000,763.559351777146
4467600,672.2292699275758
4471200,566.6473739348819
4474800,454.0088955286516
4478400,341.9899608683832
4482000,238.2244752311322
4485600,149.7838849825049
4489200,82.69527019295975
4492800,41.53060909123246
4496400,29.095205303569173
4500000,46.23651104763468
4503600,91.78637466431803
4507200,162.64064822285064
4510800,253.97073007242005
4514400,359.5526260651375
4518000,472.19110447134375
4521600,584.2100391316123
4525200,687.9755247688638
4528800,776.4161150174918
4532400,843.5047298070381
4536000,884.6693909087664
4539600,897.1047946964304
4543200,879.9634889523667
4546800,834.4136253356844
4550400,763.5593517771529
4554000,672.2292699275624
4557600,566.6473739348671
4561200,454.00889552866096
4564800,341.9899608683685
4568400,238.22447523114025
4572000,149.78388498251138
4575600,82.69527019296424
4579200,41.530609091228825
4582800,29.095205303569458
4586400,46.236511047632064
4590000,91.78637466431314
4593600,162.64064822284388
4597200,253.97073007243347
4600800,359.55262606512844
4604400,472.1911044713591
4608000,584.2100391316271
4611600,687.9755247688558
4615200,776.4161150174855
4618800,843.5047298070335
4622400,884.6693909087701
4626000,897.1047946964306
4629600,879.9634889523693
4633200,834.4136253356766
4636800,763.5593517771595
4640400,672.2292699275707
4644000,566.6473739348762
4647600,454.00889552864567
4651200,341.98996086837747
4654800,238.22447523114826
4658400,149.7838849825008
4662000,82.69527019296879
4665600,41.53060909123104
4669200,29.095205303569287
4672800,46.236511047636384
4676400,91.7863746643211
4680000,162.64064822283711
4683600,253.97073007244688
4687200,359.55262606511934
4690800,472.1911044713497
4694400,584.210039131618
4698000,687.9755247688689
4701600,776.4161150174959
4705200,843.504729807029
4708800,884.6693909087679
4712400,897.1047946964309
4716000,879.963488952365
4719600,834.4136253356814
4723200,763.5593517771663
4726800,672.2292699275573
4730400,566.6473739348613
4734000,454.008895528655
4737600,341.98996086838645
4741200,238.22447523115625
4744800,149.78388498250723
4748400,82.6952701929614
4752000,41.53060909123326
4755600,29.09520530356906
4759200,46.23651104764065
4762800,91.78637466431621
4766400,162.6406482228482
4770000,253.97073007243867
4773600,359.55262606511025
4777200,472.191104471365
4780800,584.210039131609
4784400,687.9755247688609
4788000,776.4161150174896
4791600,843.5047298070244
4795200,884.6693909087716
4798800,897.1047946964305
4802400,879.9634889523676
4806000,834.4136253356862
4809600,763.5593517771374
4813200,672.2292699275655
4816800,566.6473739348704
4820400,454.00889552866437
4824000,341.9899608683954
4827600,238.22447523112203
4831200,149.7838849825137
4834800,82.69527019296589
4838400,41.53060909122962
4842000,29.09520530356889
4845600,46.23651104763803
4849200,91.78637466432417
4852800,162.64064822284143
4856400,253.97073007243048
4860000,359.55262606510115
4863600,472.1911044713557
4867200,584.2100391316238
4870800,687.9755247688529
4874400,776.416115017483
4878000,843.5047298070438
4881600,884.6693909087693
4885200,897.1047946964306
4888800,879.9634889523634
4892400,834.4136253356911
4896000,763.5593517771442
4899600,672.2292699275737
4903200,566.6473739348795
4906800,454.008895528649
4910400,341.9899608684044
4914000,238.22447523113004
4917600,149.78388498250314
4921200,82.69527019297044
4924800,41.53060909123184
4928400,29.09520530356974
4932000,46.23651104763542
4935600,91.78637466431934
4939200,162.64064822283467
4942800,253.97073007242227
4946400,359.55262606514
4950000,472.1911044713463
4953600,584.2100391316148
4957200,687.9755247688661
4960800,776.4161150174766
4964400,843.5047298070392
4968000,884.669390908773
4971600,897.1047946964309
4975200,879.9634889523659
4978800,834.4136253356959
4982400,763.5593517771509
4986000,672.2292699275603
4989600,566.6473739348886
4993200,454.0088955286584
4996800,341.98996086836604
5000400,238.22447523113803
5004000,149.78388498250962
5007600,82.695270192963
5011200,41.530609091234055
5014800,29.09520530356957
5018400,46.2365110476328
5022000,91.78637466431445
5025600,162.6406482228457
5029200,253.97073007241406
5032800,359.5526260651309
5036400,472.19110447136165
5040000,584.2100391316059
5043600,687.975524768858
5047200,776.4161150175042
5050800,843.5047298070348
5054400,884.6693909087708
5058000,897.1047946964311
5061600,879.9634889523686
5065200,834.4136253356753
5068800,763.5593517771576
5072400,672.2292699275685
5076000,566.6473739348737
5079600,454.0088955286678
5083200,341.989960868375
5086800,238.22447523112493
5090400,149.7838849825161
5094000,82.69527019296754
5097600,41.53060909123633
5101200,29.095205303569344
5104800,46.236511047637066
5108400,91.78637466430962
5112000,162.640648222839
5115600,253.9707300724491
5119200,359.5526260651218
5122800,472.1911044713523
5126400,584.2100391316205
5130000,687.97552476885
5133600,776.4161150174978
5137200,843.5047298070422
5140800,884.6693909087685
5144400,897.1047946964309
5148000,879.9634889523711
5151600,834.4136253356801
5155200,763.5593517771467
5158800,672.2292699275766
5162400,566.6473739348828
5166000,454.00889552862776
5169600,341.989960868384
5173200,238.2244752311329
5176800,149.78388498250547
5180400,82.69527019297209
5184000,41.53060909122678
5187600,29.095205303569116
5191200,46.23651104763451
5194800,91.78637466431752
5198400,162.64064822283223
5202000,253.97073007244092
5205600,359.5526260651367
5209200,472.1911044713429
5212800,584.2100391316116
5216400,687.9755247688842
5220000,776.4161150174913
5223600,843.5047298070376
5227200,884.6693909087662
5230800,897.104794696431
5234400,879.96348895236
5238000,834.4136253356849
5241600,763.5593517771534
5245200,672.2292699275632
5248800,566.6473739348919
5252400,454.00889552863714
5256000,341.9899608683693
5259600,238.22447523114099
5263200,149.783884982512
5266800,82.69527019297658
5270400,41.530609091228996
5274000,29.095205303569458
5277600,46.236511047631836
5281200,91.78637466431269
5284800,162.6406482228611
5288400,253.9707300724327
5292000,359.5526260651276
5295600,472.19110447135824
5299200,584.2100391316026
5302800,687.9755247688762
5306400,776.4161150174848
5310000,843.5047298070331
5313600,884.6693909087699
5317200,897.1047946964312
5320800,879.9634889523627
5324400,834.4136253356769
5328000,763.5593517771601
5331600,672.2292699275714
5335200,566.647373934853
5338800,454.0088955286465
5342400,341.9899608683783
5346000,238.22447523114897
5349600,149.78388498251843
5353200,82.69527019295725
5356800,41.53060909123121
5360400,29.095205303569287
5364000,46.2365110476361
5367600,91.78637466430786
5371200,162.64064822285428
5374800,253.97073007244614
5378400,359.5526260651185
5382000,472.19110447134886
5385600,584.2100391315936
5389200,687.9755247688681
5392800,776.4161150174955
5396400,843.5047298070285
5400000,884.6693909087677
5403600,897.1047946964304
5407200,879.9634889523652
5410800,834.4136253356819
5414400,763.5593517771491
5418000,672.2292699275797
5421600,566.6473739348621
5425200,454.00889552865584
5428800,341.9899608683873
5432400,238.22447523113587
5436000,149.78388498252497
5439600,82.6952701929618
5443200,41.530609091227575
5446800,29.09520530356906
5450400,46.23651104763354
5454000,91.78637466432855
5457600,162.64064822284757
5461200,253.97073007243793
5464800,359.5526260651094
5468400,472.1911044713395
5472000,584.2100391316319
5475600,687.9755247688602
5479200,776.416115017489
5482800,843.504729807036
5486400,884.6693909087655
5490000,897.1047946964305
5493600,879.9634889523609
5497200,834.4136253356867
5500800,763.5593517771558
5504400,672.2292699275879
5508000,566.6473739348712
5511600,454.00889552864055
5515200,341.9899608683963
5518800,238.22447523114386
5522400,149.78388498249723
5526000,82.69527019296635
5529600,41.53060909122985
5533200,29.0952053035694
5536800,46.23651104763093
5540400,91.78637466432377
5544000,162.6406482228408
5547600,253.97073007242972
5551200,359.5526260651243
5554800,472.19110447133016
5558400,584.210039131623
5562000,687.9755247688734
5565600,776.4161150174825
5569200,843.5047298070315
5572800,884.669390908775
5576400,897.1047946964306
5580000,879.9634889523636
5583600,834.4136253356914
5587200,763.5593517771626
5590800,672.2292699275528
5594400,566.6473739348803
5598000,454.0088955286499
5601600,341.98996086838156
5605200,238.22447523115187
5608800,149.78388498250376
5612400,82.6952701929589
5616000,41.530609091232066
5619600,29.09520530356923
5623200,46.236511047628255
5626800,91.78637466431888
5630400,162.6406482228519
5634000,253.97073007242153
5637600,359.5526260651152
5641200,472.1911044713701
5644800,584.2100391316139
5648400,687.9755247688653
5652000,776.4161150174931
5655600,843.5047298070269
5659200,884.6693909087728
5662800,897.1047946964309
5666400,879.9634889523661
5670000,834.4136253356835
5673600,763.5593517771694
5677200,672.2292699275611
5680800,566.6473739348654
5684400,454.00889552865925
5688000,341.98996086839054
5691600,238.22447523111765
5695200,149.7838849825102
5698800,82.69527019296345
5702400,41.53060909123428
5706000,29.095205303569003
5709600,46.23651104763945
5713200,91.786374664314
5716800,162.64064822284507
5720400,253.97073007243495
5724000,359.5526260651061
5727600,472.1911044713608
5731200,584.2100391316287
5734800,687.9755247688573
5738400,776.4161150174866
5742000,843.5047298070225
5745600,884.6693909087705
5749200,897.1047946964306
5752800,879.9634889523688
5756400,834.4136253356885
5760000,763.5593517771405
5763600,672.2292699275692
5767200,566.6473739348745
5770800,454.00889552864396
5774400,341.9899608683995
5778000,238.22447523112564
5781600,149.78388498251672
5785200,82.695270192968
5788800,41.530609091230644
5792400,29.095205303568775
5796000,46.23651104763684
5799600,91.78637466432195
5803200,162.64064822283837
5806800,253.97073007242673
5810400,359.552626065145
5814000,472.1911044713514
5817600,584.2100391316197
5821200,687.9755247688493
5824800,776.4161150174801
5828400,843.5047298070417
5832000,884.6693909087683
5835600,897.1047946964309
5839200,879.9634889523645
5842800,834.4136253356933
5846400,763.5593517771472
5850000,672.2292699275558
5853600,566.6473739348836
5857200,454.0088955286533
5860800,341.9899608684085
5864400,238.2244752311337
5868000,149.7838849825061
5871600,82.69527019297249
5875200,41.53060909123286
5878800,29.095205303569685
5882400,46.236511047634224
5886000,91.78637466431712
5889600,162.64064822284945
5893200,253.97073007241855
5896800,359.5526260651359
5900400,472.19110447134204
5904000,584.2100391316108
5907600,687.9755247688623
5911200,776.4161150174737
5914800,843.5047298070372
5918400,884.6693909087719
5922000,897.104794696431
5925600,879.9634889523671
5929200,834.4136253356726
5932800,763.559351777154
5936400,672.229269927564
5940000,566.6473739348927
5943600,454.00889552866266
5947200,341.9899608683701
5950800,238.2244752311417
5954400,149.78388498251257
5958000,82.6952701929651
5961600,41.53060909123508
5965200,29.095205303569458
5968800,46.23651104763849
5972400,91.78637466431229
5976000,162.64064822284263
5979600,253.97073007241033
5983200,359.5526260651268
5986800,472.1911044713574
5990400,584.2100391316018
5994000,687.9755247688544
5997600,776.4161150175014
6001200,843.5047298070326
6004800,884.6693909087697
